timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-06-17 19:00:00+00:00,18.571,18.922,18.56,18.781,975827,18311059.958,9044018.903
2025-06-17 20:00:00+00:00,18.781,18.85,18.631,18.648,516952,9682110.708,4798398.933
2025-06-17 21:00:00+00:00,18.649,18.699,18.474,18.523,603612,11212081.852,5216545.75
2025-06-17 22:00:00+00:00,18.524,18.549,18.325,18.344,404436,7466317.089,3545564.066
2025-06-17 23:00:00+00:00,18.345,18.671,18.341,18.574,333387,6182423.177,3365777.925
2025-06-18 00:00:00+00:00,18.574,18.729,18.522,18.677,403217,7514601.473,3610830.12
2025-06-18 01:00:00+00:00,18.677,18.84,18.621,18.629,380860,7135382.179,3612636.481
2025-06-18 02:00:00+00:00,18.63,18.688,18.538,18.574,230289,4287918.95,1958016.865
2025-06-18 03:00:00+00:00,18.574,18.751,18.555,18.698,169187,3157797.419,1713741.308
2025-06-18 04:00:00+00:00,18.697,18.895,18.684,18.839,268013,5034755.954,2788078.163
2025-06-18 05:00:00+00:00,18.84,18.87,18.758,18.775,226188,4256394.834,2157197.83
2025-06-18 06:00:00+00:00,18.776,18.824,18.623,18.672,302318,5659357.24,2893442.919
2025-06-18 07:00:00+00:00,18.671,18.729,18.644,18.724,269908,5041974.511,2891572.531
2025-06-18 08:00:00+00:00,18.723,18.816,18.545,18.619,391888,7317341.054,3633570.851
2025-06-18 09:00:00+00:00,18.62,18.677,18.488,18.542,344268,6392423.572,2970782.838
2025-06-18 10:00:00+00:00,18.542,18.548,18.246,18.276,554495,10200005.193,4419688.922
2025-06-18 11:00:00+00:00,18.276,18.539,18.213,18.504,525533,9661361.46,5289419.73
2025-06-18 12:00:00+00:00,18.504,18.542,18.351,18.377,399605,7367542.313,3271397.431
2025-06-18 13:00:00+00:00,18.377,18.391,18.045,18.366,1127845,20517427.57,9758159.453
2025-06-18 14:00:00+00:00,18.367,18.589,18.272,18.352,1137191,21004864.382,9586087.163
2025-06-18 15:00:00+00:00,18.353,18.473,18.218,18.334,593467,10901394.088,5147498.538
2025-06-18 16:00:00+00:00,18.336,18.347,18.103,18.207,655536,11926974.756,5664696.444
2025-06-18 17:00:00+00:00,18.206,18.389,18.063,18.352,627444,11432194.021,5345851.126
2025-06-18 18:00:00+00:00,18.354,18.492,18.1,18.1,1036860,18989196.044,8513724.77
2025-06-18 19:00:00+00:00,18.1,18.385,18.062,18.204,666046,12148632.462,6212407.946
2025-06-18 20:00:00+00:00,18.203,18.642,18.119,18.589,753834,13865481.437,8143667.38
2025-06-18 21:00:00+00:00,18.589,18.627,18.322,18.387,639550,11801912.365,6444691.358
2025-06-18 22:00:00+00:00,18.385,18.388,18.159,18.164,503664,9188030.2,5168287.503
2025-06-18 23:00:00+00:00,18.164,18.231,18.069,18.155,422305,7665039.009,3760995.182
2025-06-19 00:00:00+00:00,18.156,18.388,18.081,18.15,610752,11136518.367,5945456.8
2025-06-19 01:00:00+00:00,18.151,18.162,17.98,18.043,667672,12046862.87,5042050.328
2025-06-19 02:00:00+00:00,18.043,18.099,17.894,17.965,735041,13220909.071,5207870.777
2025-06-19 03:00:00+00:00,17.965,18.116,17.965,18.04,313682,5655651.601,3331601.92
2025-06-19 04:00:00+00:00,18.041,18.063,17.767,17.879,863005,15435664.206,6626869.643
2025-06-19 05:00:00+00:00,17.879,18.052,17.84,17.885,508149,9123473.949,4483195.371
2025-06-19 06:00:00+00:00,17.886,17.945,17.838,17.911,373486,6677529.405,3088962.068
2025-06-19 07:00:00+00:00,17.91,17.977,17.887,17.897,304796,5464459.938,2409074.101
2025-06-19 08:00:00+00:00,17.897,18.016,17.896,17.901,366414,6583137.609,3388483.568
2025-06-19 09:00:00+00:00,17.901,18.09,17.872,18.029,432826,7780936.933,4404634.158
2025-06-19 10:00:00+00:00,18.029,18.071,17.934,17.974,331542,5971712.761,2714016.16
2025-06-19 11:00:00+00:00,17.973,17.974,17.857,17.889,337084,6034752.742,2477164.596
2025-06-19 12:00:00+00:00,17.889,17.991,17.836,17.951,430866,7720973.495,3660468.868
2025-06-19 13:00:00+00:00,17.952,18.029,17.726,17.768,1163972,20818958.853,7262536.835
2025-06-19 14:00:00+00:00,17.769,17.888,17.637,17.691,842686,14964019.603,6853508.426
2025-06-19 15:00:00+00:00,17.691,17.778,17.649,17.729,515141,9125529.731,4195651.272
2025-06-19 16:00:00+00:00,17.729,17.849,17.622,17.651,525063,9318653.766,4883779.53
2025-06-19 17:00:00+00:00,17.651,17.966,17.631,17.927,820821,14630942.407,7265594.389
2025-06-19 18:00:00+00:00,17.926,18.074,17.865,17.955,642561,11552275.996,5901409.141
2025-06-19 19:00:00+00:00,17.955,18.022,17.896,17.923,402077,7221697.498,3854390.89
2025-06-19 20:00:00+00:00,17.924,18.081,17.914,18.023,424607,7638350.349,4253309.541
2025-06-19 21:00:00+00:00,18.024,18.056,17.933,17.999,395088,7110522.185,3633314.214
2025-06-19 22:00:00+00:00,17.999,18.185,17.998,18.105,532810,9644821.318,5616572.99
2025-06-19 23:00:00+00:00,18.106,18.157,18.01,18.045,293535,5305395.129,2730821.707
2025-06-20 00:00:00+00:00,18.045,18.143,18.038,18.075,235803,4263419.786,2060994.922
2025-06-20 01:00:00+00:00,18.075,18.161,17.981,18.127,389172,7028946.672,4206323.922
2025-06-20 02:00:00+00:00,18.127,18.167,18.013,18.053,297296,5374413.862,2694994.344
2025-06-20 03:00:00+00:00,18.052,18.053,17.971,17.983,202116,3639735.651,1520962.709
2025-06-20 04:00:00+00:00,17.983,18.008,17.841,17.842,336149,6023905.42,2402605.522
2025-06-20 05:00:00+00:00,17.842,17.977,17.812,17.963,310091,5551920.894,3141731.603
2025-06-20 06:00:00+00:00,17.963,18.033,17.945,18.004,300377,5403797.443,3164739.101
2025-06-20 07:00:00+00:00,18.004,18.41,17.981,18.321,897409,16386685.174,8535034.478
2025-06-20 08:00:00+00:00,18.322,18.405,18.172,18.203,669676,12259895.225,5456173.079
2025-06-20 09:00:00+00:00,18.203,18.245,18.132,18.201,348793,6341667.775,3288571.656
2025-06-20 10:00:00+00:00,18.2,18.288,18.142,18.264,315509,5752227.753,2999911.274
2025-06-20 11:00:00+00:00,18.263,18.32,18.213,18.244,339861,6206302.311,3109295.131
2025-06-20 12:00:00+00:00,18.245,18.357,18.217,18.296,267310,4889342.751,2480065.373
2025-06-20 13:00:00+00:00,18.296,18.347,18.115,18.182,438038,7990721.444,3652958.2
2025-06-20 14:00:00+00:00,18.181,18.238,17.724,17.738,1207546,21697818.429,8908160.789
2025-06-20 15:00:00+00:00,17.739,17.935,17.725,17.807,736265,13126515.806,6181358.369
2025-06-20 16:00:00+00:00,17.808,17.817,17.432,17.48,1274454,22402510.795,9338770.038
2025-06-20 17:00:00+00:00,17.481,17.51,16.934,17.326,2681150,46029223.674,21781329.761
2025-06-20 18:00:00+00:00,17.326,17.481,17.305,17.4,720424,12534102.189,5810130.379
2025-06-20 19:00:00+00:00,17.4,17.452,17.251,17.431,468824,8129281.388,4124175.78
2025-06-20 20:00:00+00:00,17.432,17.666,17.422,17.548,600465,10550508.173,5147913.365
2025-06-20 21:00:00+00:00,17.548,17.55,17.332,17.345,389796,6795111.857,3580648.365
2025-06-20 22:00:00+00:00,17.346,17.357,17.186,17.293,524489,9062268.031,4189610.09
2025-06-20 23:00:00+00:00,17.293,17.379,17.247,17.357,286340,4958509.222,2266986.871
2025-06-21 00:00:00+00:00,17.358,17.497,17.35,17.422,367391,6398461.512,2764090.431
2025-06-21 01:00:00+00:00,17.422,17.548,17.404,17.531,306870,5365452.55,2961492.298
2025-06-21 02:00:00+00:00,17.531,17.556,17.457,17.528,192503,3368912.313,1491298.367
2025-06-21 03:00:00+00:00,17.528,17.63,17.528,17.58,242236,4260166.346,2044837.927
2025-06-21 04:00:00+00:00,17.581,17.616,17.513,17.515,302255,5308389.192,2954304.21
2025-06-21 05:00:00+00:00,17.514,17.597,17.502,17.548,134819,2364891.849,1225745.863
2025-06-21 06:00:00+00:00,17.549,17.585,17.513,17.563,149759,2628235.001,1346491.321
2025-06-21 07:00:00+00:00,17.564,17.582,17.485,17.537,210398,3687698.731,1706356.721
2025-06-21 08:00:00+00:00,17.538,17.606,17.479,17.6,241624,4236583.3,2374613.05
2025-06-21 09:00:00+00:00,17.599,17.63,17.514,17.587,310016,5447813.394,2332158.261
2025-06-21 10:00:00+00:00,17.588,17.599,17.481,17.517,252346,4425330.202,2366875.203
2025-06-21 11:00:00+00:00,17.518,17.622,17.51,17.593,329019,5781846.251,2928284.86
2025-06-21 12:00:00+00:00,17.592,17.615,17.341,17.347,552513,9644455.651,4234231.836
2025-06-21 13:00:00+00:00,17.347,17.379,17.122,17.155,611222,10544976.299,5024137.576
2025-06-21 14:00:00+00:00,17.155,17.235,17.064,17.126,845119,14494196.626,6798287.391
2025-06-21 15:00:00+00:00,17.125,17.184,16.99,17.133,540620,9236773.036,4353588.177
2025-06-21 16:00:00+00:00,17.133,17.185,17.012,17.06,380733,6510966.41,3266835.437
2025-06-21 17:00:00+00:00,17.059,17.142,16.8,16.846,722363,12236776.664,5559003.01
2025-06-21 18:00:00+00:00,16.847,16.997,16.777,16.81,978040,16512358.498,8230057.237
2025-06-21 19:00:00+00:00,16.81,16.922,16.75,16.778,878747,14792207.604,8342974.178
2025-06-21 20:00:00+00:00,16.778,17.104,16.778,17.072,820443,13935717.667,7104892.363
2025-06-21 21:00:00+00:00,17.074,17.097,16.25,16.566,2123527,35272584.744,14405374.32
2025-06-21 22:00:00+00:00,16.565,16.757,16.519,16.688,886952,14761349.097,7739718.493
2025-06-21 23:00:00+00:00,16.688,16.841,16.432,16.811,1539882,25603283.586,12983568.457
2025-06-22 00:00:00+00:00,16.812,17.098,16.655,16.98,1155106,19521987.573,10009415.78
2025-06-22 01:00:00+00:00,16.98,17.097,16.829,16.836,540992,9171901.824,4230860.052
2025-06-22 02:00:00+00:00,16.836,16.983,16.581,16.764,832706,13935088.955,7359108.228
2025-06-22 03:00:00+00:00,16.763,16.853,16.596,16.698,419638,7015732.844,3550284.574
2025-06-22 04:00:00+00:00,16.698,16.966,16.654,16.916,520701,8785623.909,4213369.727
2025-06-22 05:00:00+00:00,16.915,16.993,16.819,16.948,355008,6007098.068,3095087.721
2025-06-22 06:00:00+00:00,16.948,16.999,16.879,16.976,276676,4690121.34,2360087.461
2025-06-22 07:00:00+00:00,16.976,16.99,16.79,16.839,293547,4956941.936,2093765.455
2025-06-22 08:00:00+00:00,16.84,16.892,16.748,16.866,286759,4826737.088,2648085.606
2025-06-22 09:00:00+00:00,16.867,16.919,16.515,16.522,733980,12241530.95,6062727.908
2025-06-22 10:00:00+00:00,16.523,16.746,16.519,16.677,553701,9214577.825,4383304.508
2025-06-22 11:00:00+00:00,16.676,16.806,16.57,16.656,386596,6452098.471,3644667.903
2025-06-22 12:00:00+00:00,16.654,16.738,16.491,16.672,536690,8907018.605,4584751.124
2025-06-22 13:00:00+00:00,16.672,16.707,16,16.214,3215428,52182639.573,25777261.971
2025-06-22 14:00:00+00:00,16.214,16.324,15.944,16.291,2385057,38413529.019,19223012.754
2025-06-22 15:00:00+00:00,16.291,16.373,15.982,16.027,923034,14936518.859,7208680.013
2025-06-22 16:00:00+00:00,16.026,16.186,15.959,16.171,905619,14545074.547,6963040.315
2025-06-22 17:00:00+00:00,16.171,16.345,16.06,16.213,702797,11378576.766,5352872.348
2025-06-22 18:00:00+00:00,16.212,16.287,16.034,16.055,563554,9097315.448,3881729.815
2025-06-22 19:00:00+00:00,16.055,16.073,15.886,15.935,649993,10381252.765,4937873.593
2025-06-22 20:00:00+00:00,15.938,16.141,15.6,16.047,1745220,27604716.024,13489401.42
2025-06-22 21:00:00+00:00,16.047,16.156,15.871,15.954,527959,8473565.802,4259168.94
2025-06-22 22:00:00+00:00,15.954,16.391,15.94,16.388,1064444,17251511.189,9395922.911
2025-06-22 23:00:00+00:00,16.389,16.521,16.286,16.513,572916,9409496.784,4553607.996
2025-06-23 00:00:00+00:00,16.513,16.756,16.492,16.561,714084,11854593.76,6286713.43
2025-06-23 01:00:00+00:00,16.561,16.672,16.48,16.664,359284,5946379.98,3093988.544
2025-06-23 02:00:00+00:00,16.665,16.696,16.596,16.626,349000,5811167.475,2674310.8
2025-06-23 03:00:00+00:00,16.625,16.674,16.49,16.515,340002,5635273.588,2606564.279
2025-06-23 04:00:00+00:00,16.517,16.657,16.506,16.634,252982,4193317.892,1793842.984
2025-06-23 05:00:00+00:00,16.635,16.816,16.634,16.793,376013,6289304.48,3453738.803
2025-06-23 06:00:00+00:00,16.794,16.929,16.791,16.918,556418,9375981.05,4247448.15
2025-06-23 07:00:00+00:00,16.919,17.054,16.901,16.909,572083,9710688.952,4588510.703
2025-06-23 08:00:00+00:00,16.908,17.078,16.892,17.061,363122,6166349.257,3298995.026
2025-06-23 09:00:00+00:00,17.062,17.136,16.987,17.111,452492,7719120.591,3984211.619
2025-06-23 10:00:00+00:00,17.111,17.136,16.834,16.891,799766,13574193.441,6325390.203
2025-06-23 11:00:00+00:00,16.891,16.907,16.771,16.868,427935,7209339.489,3656280.062
2025-06-23 12:00:00+00:00,16.868,17.036,16.779,17.035,545565,9223629.161,4934050.157
2025-06-23 13:00:00+00:00,17.033,17.28,16.74,17.11,1318919,22447497.966,11073841.104
2025-06-23 14:00:00+00:00,17.109,17.218,16.908,16.961,900355,15348042.211,7849104.92
2025-06-23 15:00:00+00:00,16.964,17.052,16.704,16.744,652264,11001667.604,5229327.709
2025-06-23 16:00:00+00:00,16.745,16.759,16.254,16.361,2091470,34389088.603,15967705.508
2025-06-23 17:00:00+00:00,16.362,17.012,16.29,16.965,1715665,28664484.989,15156989.256
2025-06-23 18:00:00+00:00,16.965,17.229,16.964,17.154,1158504,19852527.809,9711320.689
2025-06-23 19:00:00+00:00,17.153,17.318,17.106,17.29,891437,15336312.085,7325025.994
2025-06-23 20:00:00+00:00,17.291,17.76,17.247,17.52,1784345,31335838.911,15335495.052
2025-06-23 21:00:00+00:00,17.52,17.688,17.352,17.374,885877,15518035.246,7697550.518
2025-06-23 22:00:00+00:00,17.374,18.188,17.374,18.005,2267469,40627402.369,21006880.424
2025-06-23 23:00:00+00:00,18.005,18.118,17.979,18.051,732104,13207867.368,6268282.354
2025-06-24 00:00:00+00:00,18.052,18.147,17.941,18.022,714758,12892048.27,5941747.169
2025-06-24 01:00:00+00:00,18.021,18.228,17.98,18.13,521320,9443076.178,4522024.782
2025-06-24 02:00:00+00:00,18.129,18.138,17.992,18.103,382470,6907592.246,3051781.062
2025-06-24 03:00:00+00:00,18.103,18.199,18.011,18.045,352354,6374248.041,3204404.357
2025-06-24 04:00:00+00:00,18.044,18.086,17.961,18.058,293436,5286547.797,2519944.107
2025-06-24 05:00:00+00:00,18.059,18.348,18.035,18.341,706282,12878041.888,6767519.456
2025-06-24 06:00:00+00:00,18.34,18.476,18.267,18.434,720495,13243518.783,6279623.339
2025-06-24 07:00:00+00:00,18.432,18.448,18.037,18.045,922627,16819869.362,7779512.337
2025-06-24 08:00:00+00:00,18.044,18.108,17.881,18.036,919445,16560779.55,7895423.25
2025-06-24 09:00:00+00:00,18.036,18.282,17.993,18.091,646090,11708459.871,6207442.127
2025-06-24 10:00:00+00:00,18.091,18.155,18.039,18.131,465980,8435689.154,3846941.182
2025-06-24 11:00:00+00:00,18.132,18.2,18.007,18.119,737074,13350499.953,5485652.185
2025-06-24 12:00:00+00:00,18.119,18.176,17.994,18.085,555460,10038248.041,4774612.776
2025-06-24 13:00:00+00:00,18.084,18.155,17.981,18.06,806147,14556937.874,7499956.335
2025-06-24 14:00:00+00:00,18.059,18.281,18.054,18.191,616391,11202041.783,6097578.366
2025-06-24 15:00:00+00:00,18.192,18.243,18.054,18.158,433828,7873268.361,4098868.513
2025-06-24 16:00:00+00:00,18.159,18.427,18.082,18.393,819543,14947733.96,7828803.948
2025-06-24 17:00:00+00:00,18.393,18.418,18.102,18.128,702275,12807293.193,6630546.915
2025-06-24 18:00:00+00:00,18.129,18.158,17.958,18.08,514820,9294134.726,4277298.008
2025-06-24 19:00:00+00:00,18.08,18.121,17.904,18.018,509032,9173253.503,4273281.979
2025-06-24 20:00:00+00:00,18.016,18.178,17.949,18.175,448657,8096584.164,4410065.431
2025-06-24 21:00:00+00:00,18.174,18.217,18.035,18.193,298540,5412303.374,2896341.07
2025-06-24 22:00:00+00:00,18.193,18.195,18.056,18.142,286570,5190405.596,2803971.9
2025-06-24 23:00:00+00:00,18.14,18.227,18.055,18.224,265333,4817723.673,2289469.283
2025-06-25 00:00:00+00:00,18.225,18.319,18.09,18.297,376009,6850045.115,3284356.197
2025-06-25 01:00:00+00:00,18.296,18.325,18.122,18.221,392166,7154776.586,3672510.714
2025-06-25 02:00:00+00:00,18.222,18.361,18.156,18.175,376013,6867748.337,3288107.125
2025-06-25 03:00:00+00:00,18.175,18.242,18.099,18.114,250258,4548573.826,2287645.642
2025-06-25 04:00:00+00:00,18.115,18.175,18.068,18.106,250336,4535430.342,1971597.099
2025-06-25 05:00:00+00:00,18.107,18.119,17.983,18.014,303767,5479493.142,2467634.074
2025-06-25 06:00:00+00:00,18.014,18.084,17.968,18.067,272207,4905859.023,2774094.413
2025-06-25 07:00:00+00:00,18.066,18.126,17.977,18.025,366721,6617053.885,3663189.884
2025-06-25 08:00:00+00:00,18.024,18.044,17.805,17.911,726372,13000941.958,5571812.924
2025-06-25 09:00:00+00:00,17.912,17.981,17.718,17.78,669161,11939890.543,5581253.079
2025-06-25 10:00:00+00:00,17.78,17.898,17.742,17.883,478806,8539211.767,4117872.035
2025-06-25 11:00:00+00:00,17.885,17.987,17.814,17.978,432355,7740303.132,3971847.988
2025-06-25 12:00:00+00:00,17.979,17.981,17.848,17.911,392308,7029466.19,3218395.768
2025-06-25 13:00:00+00:00,17.913,18.126,17.887,18.024,895542,16141986.827,8343212.789
2025-06-25 14:00:00+00:00,18.024,18.038,17.604,17.794,1167752,20767558.038,10111174.804
2025-06-25 15:00:00+00:00,17.794,17.8,17.545,17.583,756645,13348346.295,6080881.595
2025-06-25 16:00:00+00:00,17.583,17.722,17.566,17.594,434294,7660544.438,3759212.798
2025-06-25 17:00:00+00:00,17.594,17.793,17.526,17.664,594813,10501331.016,5413939.403
2025-06-25 18:00:00+00:00,17.664,17.684,17.568,17.596,277585,4892750.621,2439492.289
2025-06-25 19:00:00+00:00,17.597,17.764,17.59,17.716,405893,7177827.924,3831433.531
2025-06-25 20:00:00+00:00,17.718,17.748,17.657,17.731,274742,4864023.766,2472663.89
2025-06-25 21:00:00+00:00,17.73,17.821,17.569,17.603,330481,5842646.847,2943045.166
2025-06-25 22:00:00+00:00,17.604,17.607,17.44,17.489,407455,7139318.957,3126871.988
2025-06-25 23:00:00+00:00,17.489,17.576,17.403,17.567,330260,5775355.985,2861760.251
2025-06-26 00:00:00+00:00,17.568,17.637,17.523,17.537,250642,4404026.489,2199428.218
2025-06-26 01:00:00+00:00,17.536,17.776,17.437,17.673,489243,8629031.281,4298386.91
2025-06-26 02:00:00+00:00,17.673,17.864,17.614,17.847,501015,8888238.949,5020189.068
2025-06-26 03:00:00+00:00,17.846,18.006,17.695,17.752,630036,11248142.634,5861004.811
2025-06-26 04:00:00+00:00,17.752,17.777,17.622,17.701,275049,4865145.566,2345787.623
2025-06-26 05:00:00+00:00,17.7,17.702,17.528,17.601,258888,4558146.04,1982038.322
2025-06-26 06:00:00+00:00,17.6,17.66,17.562,17.633,263928,4649934.09,2516900.107
2025-06-26 07:00:00+00:00,17.632,17.812,17.599,17.718,460148,8150973.054,4009978.348
2025-06-26 08:00:00+00:00,17.718,17.787,17.579,17.594,422287,7465518.264,3242326.589
2025-06-26 09:00:00+00:00,17.595,17.622,17.389,17.419,562005,9828392.857,4005270.143
2025-06-26 10:00:00+00:00,17.418,17.489,17.37,17.468,429836,7497520.292,3471619.846
2025-06-26 11:00:00+00:00,17.471,17.474,17.383,17.405,302843,5276634.361,2862694.232
2025-06-26 12:00:00+00:00,17.406,17.423,17.265,17.297,603766,10476527.438,4768948.12
2025-06-26 13:00:00+00:00,17.297,17.333,17.128,17.194,921211,15863119.963,8057592.625
2025-06-26 14:00:00+00:00,17.193,17.384,17.096,17.286,942234,16251956.39,8373178.983
2025-06-26 15:00:00+00:00,17.288,17.335,17.088,17.245,697935,12014331.49,5889894.651
2025-06-26 16:00:00+00:00,17.242,17.26,17.139,17.201,496294,8533914.245,4005438.301
2025-06-26 17:00:00+00:00,17.201,17.305,17.153,17.166,385402,6636379.511,3633899.256
2025-06-26 18:00:00+00:00,17.168,17.322,17.136,17.22,344940,5940732.649,3128375.707
2025-06-26 19:00:00+00:00,17.219,17.376,17.175,17.329,340937,5896114.864,2988030.377
2025-06-26 20:00:00+00:00,17.326,17.63,17.283,17.459,641242,11202052.272,6267373.361
2025-06-26 21:00:00+00:00,17.458,17.475,17.173,17.263,607400,10521438.495,4633729.492
2025-06-26 22:00:00+00:00,17.262,17.351,17.181,17.191,268843,4640556.63,2097557.918
2025-06-26 23:00:00+00:00,17.192,17.247,17.164,17.222,177283,3050020.009,1529416.334
2025-06-27 00:00:00+00:00,17.221,17.288,17.08,17.086,330723,5685024.434,2360405.617
2025-06-27 01:00:00+00:00,17.086,17.386,16.997,17.327,654599,11270645.305,5931726.413
2025-06-27 02:00:00+00:00,17.328,17.523,17.295,17.488,287390,5009326.031,2688900.203
2025-06-27 03:00:00+00:00,17.489,17.529,17.443,17.488,277900,4861682.961,2597964.201
2025-06-27 04:00:00+00:00,17.488,17.546,17.452,17.505,244115,4270751.851,2186528.996
2025-06-27 05:00:00+00:00,17.506,17.603,17.358,17.365,387792,6775354.408,3342474.922
2025-06-27 06:00:00+00:00,17.364,17.477,17.329,17.436,292923,5098701.354,2890616.64
2025-06-27 07:00:00+00:00,17.435,17.562,17.343,17.385,384862,6712665.365,3574086.176
2025-06-27 08:00:00+00:00,17.386,17.612,17.376,17.56,512457,8969717.987,5079352.625
2025-06-27 09:00:00+00:00,17.561,17.588,17.451,17.502,516440,9041038.365,5085591.462
2025-06-27 10:00:00+00:00,17.503,17.518,17.431,17.469,446058,7800223.595,3645825.531
2025-06-27 11:00:00+00:00,17.471,17.552,17.415,17.465,357649,6247409.402,3128047.96
2025-06-27 12:00:00+00:00,17.465,17.558,17.28,17.298,676411,11775218.667,5545579.869
2025-06-27 13:00:00+00:00,17.298,17.448,17.277,17.414,592065,10281127.349,5303619.444
2025-06-27 14:00:00+00:00,17.414,17.528,17.372,17.385,505243,8813373.389,4648444.512
2025-06-27 15:00:00+00:00,17.384,17.574,17.323,17.539,568208,9919714.595,5266568.032
2025-06-27 16:00:00+00:00,17.539,17.776,17.493,17.626,698716,12318030.891,6565271.122
2025-06-27 17:00:00+00:00,17.624,17.648,17.294,17.357,635150,11077677.056,5520213.928
2025-06-27 18:00:00+00:00,17.356,17.376,17.116,17.168,620910,10700138.401,4847517.165
2025-06-27 19:00:00+00:00,17.166,17.358,17.15,17.32,380798,6575725.492,3419556.467
